"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"C4014","5","114111","48","0","2003","4","N","Riverside-San Bernardino-Ontario, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","114111","48","0","2003","1","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","114111","48","0","2003","2","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","114111","48","0","2003","3","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","114111","48","0","2003","4","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","114111","48","0","2003","1","N","Salem, OR MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","114111","48","0","2003","2","N","Salem, OR MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","114111","48","0","2003","3","N","Salem, OR MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","114111","48","0","2003","4","N","Salem, OR MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","114111","48","0","2003","1","","Salinas, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,59,56,47,169016,149913,7768,241,"",10.69,13.21,12.08,9.77,3.14,4.30,3.32,0.27,"N",21,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","114111","48","0","2003","2","","Salinas, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,75,75,57,656900,268677,14034,732,"",10.39,13.97,13.42,9.64,9.58,8.17,4.57,0.78,"N",20,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","114111","48","0","2003","3","","Salinas, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,77,85,79,946298,174872,8839,906,"",11.03,12.37,14.03,13.43,13.71,6.77,3.67,1.03,"N",21,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","114111","48","0","2003","4","","Salinas, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,83,85,69,1394213,152191,7591,1358,"",10.39,13.79,16.28,15.06,20.51,8.68,5.35,1.37,"N",20,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","114111","48","0","2003","1","N","Salisbury, MD-DE MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","114111","48","0","2003","2","N","Salisbury, MD-DE MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","114111","48","0","2003","3","N","Salisbury, MD-DE MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","114111","48","0","2003","4","N","Salisbury, MD-DE MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","114111","48","0","2003","1","","San Diego-Carlsbad, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,155,163,163,1888769,721531,29142,906,"",3.33,4.18,4.29,4.26,3.69,2.33,1.48,0.87,"",-6,-11.5,-12,-7.2,-2,-1.2,-9,-5.2,-1180932,-38.5,-288451,-28.6,-10450,-26.4,-500,-35.6
"C4174","5","114111","48","0","2003","2","","San Diego-Carlsbad, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,152,147,165,1929929,320452,11711,960,"",3.36,3.96,3.74,4.04,3.32,1.97,1.07,0.85,"",-3,-6.1,-14,-8.4,-17,-10.4,-28,-14.5,-451889,-19.0,-66121,-17.1,-58,-0.5,-91,-8.7
"C4174","5","114111","48","0","2003","3","","San Diego-Carlsbad, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,210,209,202,2262528,442698,16387,841,"",3.36,4.84,4.88,4.85,3.78,3.49,1.85,0.78,"N",46,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","114111","48","0","2003","4","","San Diego-Carlsbad, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,202,177,186,3026969,315105,14626,1236,"",3.40,4.64,4.53,4.76,4.75,2.40,1.64,1.02,"N",47,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","114111","48","0","2003","1","N","Sandusky, OH MicroSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","114111","48","0","2003","2","N","Sandusky, OH MicroSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","114111","48","0","2003","3","N","Sandusky, OH MicroSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","114111","48","0","2003","4","N","Sandusky, OH MicroSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","114111","48","0","2003","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","114111","48","0","2003","2","N","San Francisco-Oakland-Hayward, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-14,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","114111","48","0","2003","3","N","San Francisco-Oakland-Hayward, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-14,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","114111","48","0","2003","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","114111","48","0","2003","1","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","114111","48","0","2003","2","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","114111","48","0","2003","3","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","114111","48","0","2003","4","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","114111","48","0","2003","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,11,12,93273,62487,3366,582,"",5.63,4.76,3.65,3.97,2.99,2.73,2.50,0.73,"",-1,-11.1,-10,-41.7,-12,-52.2,-6,-33.3,-24252,-20.6,8568,15.9,1021,43.5,165,39.6
"C4202","5","114111","48","0","2003","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-9,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","114111","48","0","2003","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,40113,21361,1153,514,"",2.87,1.71,1.75,1.80,1.08,2.01,1.63,0.62,"",-5,-55.6,-3,-33.3,-1,-14.3,-6,-50.0,-26609,-39.9,-2265,-9.6,-121,-9.5,-36,-6.5
"C4202","5","114111","48","0","2003","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-8,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","114111","48","0","2003","1","N","Santa Cruz-Watsonville, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","114111","48","0","2003","2","N","Santa Cruz-Watsonville, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","114111","48","0","2003","3","N","Santa Cruz-Watsonville, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","114111","48","0","2003","4","N","Santa Cruz-Watsonville, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","114111","48","0","2003","1","","Santa Rosa, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,10,6,32155,31455,485,285,"",2.15,1.79,1.76,1.05,0.46,0.66,0.16,0.30,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","114111","48","0","2003","2","","Santa Rosa, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,4,4,20979,12764,246,372,"",1.81,0.86,0.68,0.64,0.26,0.50,0.14,0.36,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","114111","48","0","2003","3","","Santa Rosa, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,5,3,25287,11000,298,486,"",1.81,0.63,0.79,0.48,0.30,0.55,0.21,0.48,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","114111","48","0","2003","4","","Santa Rosa, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1,9,10,183417,48274,1061,2116,"",1.80,0.15,1.55,1.74,2.12,2.42,0.77,1.91,"",0,0.0,-3,-75.0,3,50.0,0,0.0,56345,44.3,-4054,-7.7,-53,-4.8,650,44.3
"C4226","5","114111","48","0","2003","1","N","Sarasota-Bradenton-Venice, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","114111","48","0","2003","2","N","Sarasota-Bradenton-Venice, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","114111","48","0","2003","3","N","Sarasota-Bradenton-Venice, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","114111","48","0","2003","4","N","Sarasota-Bradenton-Venice, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","114111","48","0","2003","1","N","Savannah, GA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","114111","48","0","2003","2","N","Savannah, GA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","114111","48","0","2003","3","N","Savannah, GA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","114111","48","0","2003","4","N","Savannah, GA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","114111","48","0","2003","1","N","Seattle-Tacoma-Bellevue, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-208,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","114111","48","0","2003","2","","Seattle-Tacoma-Bellevue, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",192,978,879,900,25151530,12757473,664609,2105,"",9.20,20.91,18.37,17.99,30.86,13.64,12.42,1.62,"N",192,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","114111","48","0","2003","3","","Seattle-Tacoma-Bellevue, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",180,1030,1068,913,21704636,8919151,451488,1663,"",9.30,19.05,20.14,17.72,25.17,11.81,11.17,1.33,"N",180,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","114111","48","0","2003","4","N","Seattle-Tacoma-Bellevue, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","114111","48","0","2003","1","N","Sheboygan, WI MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","114111","48","0","2003","2","N","Sheboygan, WI MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","114111","48","0","2003","3","N","Sheboygan, WI MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","114111","48","0","2003","4","N","Sheboygan, WI MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","114111","48","0","2003","1","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,12,13,16,80877,64209,1866,455,"",0.81,0.36,0.37,0.46,0.21,0.20,0.20,0.53,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","114111","48","0","2003","2","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,12,12,12,51842,27711,444,332,"",0.80,0.34,0.34,0.33,0.12,0.17,0.10,0.35,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","114111","48","0","2003","3","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,13,14,41,520555,199281,10356,1767,"",0.81,0.34,0.36,1.09,1.16,1.57,3.03,1.96,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","114111","48","0","2003","4","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,15,36,19,322783,15814,159,1064,"",0.81,0.38,1.01,0.53,0.65,0.12,0.04,1.03,"",0,0.0,-26,-63.4,15,71.4,3,18.8,-248769,-43.5,-1891,-10.7,52,48.6,-627,-37.1
"C4578","5","114111","48","0","2003","1","N","Toledo, OH MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","114111","48","0","2003","2","N","Toledo, OH MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","114111","48","0","2003","3","N","Toledo, OH MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","114111","48","0","2003","4","N","Toledo, OH MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","114111","48","0","2003","1","N","Vero Beach, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","114111","48","0","2003","2","N","Vero Beach, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","114111","48","0","2003","3","N","Vero Beach, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","114111","48","0","2003","4","N","Vero Beach, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","114111","48","0","2003","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,8,8,12,41377,41377,643,341,"",1.37,0.39,0.38,0.56,0.19,0.24,0.18,0.42,"",-1,-11.1,0,0.0,1,14.3,1,9.1,9154,28.4,9154,28.4,518,414.4,55,19.2
"C4726","5","114111","48","0","2003","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,9,12,44530,31930,419,343,"",1.38,0.42,0.41,0.52,0.17,0.30,0.17,0.38,"",-2,-20.0,0,0.0,0,0.0,0,0.0,-11300,-20.2,-14640,-31.4,-415,-49.8,-86,-20.0
"C4726","5","114111","48","0","2003","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,11,11,12,43004,1200,2,292,"",1.40,0.44,0.45,0.51,0.16,0.01,0.00,0.34,"",-2,-20.0,2,22.2,2,22.2,0,0.0,-5426,-11.2,-10000,-89.3,-242,-99.2,-81,-21.7
"C4726","5","114111","48","0","2003","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,10,10,12,48380,4450,6,349,"",1.38,0.41,0.45,0.54,0.17,0.06,0.00,0.36,"",-2,-20.0,-5,-33.3,-5,-33.3,0,0.0,4353,9.9,600,15.6,6,100.0,107,44.2
"C4890","5","114111","48","0","2003","1","N","Wilmington, NC MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","114111","48","0","2003","2","N","Wilmington, NC MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","114111","48","0","2003","3","N","Wilmington, NC MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","114111","48","0","2003","4","N","Wilmington, NC MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","5","114111","18","0","2003","1","","U.S. TOTAL","Private","Finfish fishing","National, NAICS 6-digit -- by ownership sector","All establishment sizes",1369,3785,3856,3886,48873829,38602663,1865624,978,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-51,-3.6,142,3.9,-24,-0.6,128,3.4,2204817,4.7,4109419,11.9,226332,13.8,23,2.4
