"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"22057","5","114111","78","0","2004","1","N","Lafourche Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","114111","78","0","2004","2","N","Lafourche Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","114111","78","0","2004","3","N","Lafourche Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","114111","78","0","2004","4","N","Lafourche Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","114111","78","0","2004","1","N","Orleans Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","114111","78","0","2004","2","N","Orleans Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","114111","78","0","2004","3","N","Orleans Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","114111","78","0","2004","4","N","Orleans Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","114111","78","0","2004","1","N","St. Mary Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","114111","78","0","2004","2","N","St. Mary Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","114111","78","0","2004","3","N","St. Mary Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","114111","78","0","2004","4","N","St. Mary Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114111","78","0","2004","1","N","Terrebonne Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114111","78","0","2004","2","N","Terrebonne Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114111","78","0","2004","3","N","Terrebonne Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114111","78","0","2004","4","N","Terrebonne Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","114111","58","0","2004","1","","Maine -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,171,154,153,2891604,1667373,50411,1396,"",3.73,9.89,8.67,8.58,14.56,8.82,9.70,1.61,"",5,21.7,20,13.2,2,1.3,-7,-4.4,380455,15.2,85769,5.4,6860,15.8,144,11.5
"23000","5","114111","58","0","2004","2","","Maine -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,164,167,172,2296205,685738,20493,1053,"",3.68,8.55,8.76,8.79,10.72,4.56,3.87,1.23,"",3,12.0,11,7.2,16,10.6,1,0.6,542190,30.9,86552,14.4,4173,25.6,201,23.6
"23000","5","114111","58","0","2004","3","","Maine -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,179,182,167,2529152,378231,11156,1105,"",3.76,8.85,9.10,8.85,12.11,3.69,2.94,1.35,"",4,16.0,1,0.6,18,11.0,-1,-0.6,138166,5.8,-121018,-24.2,-2712,-19.6,23,2.1
"23000","5","114111","58","0","2004","4","","Maine -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,181,189,189,2791555,168831,4451,1152,"",3.70,9.40,11.19,10.82,13.17,2.31,1.81,1.26,"",4,16.0,21,13.1,4,2.2,5,2.7,-139741,-4.8,-66752,-28.3,-1830,-29.1,-127,-9.9
"23005","5","114111","78","0","2004","1","","Cumberland County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,23,20,23,148246,127951,1642,518,"",9.47,4.60,3.92,4.50,2.25,1.99,0.97,0.52,"",2,13.3,4,21.1,2,11.1,3,15.0,-8744,-5.6,1932,1.5,-140,-7.9,-118,-18.6
"23005","5","114111","78","0","2004","2","","Cumberland County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,23,20,21,132947,57423,776,479,"",9.35,4.18,3.69,3.80,1.93,1.29,0.55,0.50,"",2,13.3,2,9.5,0,0.0,0,0.0,-9238,-6.5,16698,41.0,266,52.2,-50,-9.5
"23005","5","114111","78","0","2004","3","","Cumberland County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,16,14,13,106185,21055,252,570,"",9.23,2.80,2.49,2.46,1.63,0.75,0.28,0.63,"",2,13.3,-5,-23.8,-5,-26.3,-7,-35.0,-50836,-32.4,-3827,-15.4,-46,-15.4,-34,-5.6
"23005","5","114111","78","0","2004","4","","Cumberland County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,13,14,17,125164,19875,176,656,"",9.03,2.38,2.89,3.37,1.77,0.85,0.25,0.62,"",2,13.3,-7,-35.0,-6,-30.0,-5,-22.7,-22262,-15.1,-1457,-6.8,-52,-22.8,107,19.5
"23013","5","114111","78","0","2004","1","N","Knox County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114111","78","0","2004","2","N","Knox County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.12,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114111","78","0","2004","3","N","Knox County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114111","78","0","2004","4","N","Knox County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.72,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114111","78","0","2004","1","N","Lincoln County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",16.52,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114111","78","0","2004","2","N","Lincoln County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",16.23,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114111","78","0","2004","3","N","Lincoln County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",15.97,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114111","78","0","2004","4","N","Lincoln County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",15.63,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114111","78","0","2004","1","N","Washington County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.54,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114111","78","0","2004","2","N","Washington County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.51,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114111","78","0","2004","3","N","Washington County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.15,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114111","78","0","2004","4","N","Washington County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",16.83,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114111","78","0","2004","1","N","York County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114111","78","0","2004","2","N","York County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114111","78","0","2004","3","N","York County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114111","78","0","2004","4","N","York County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114111","58","0","2004","1","N","Maryland -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114111","58","0","2004","2","N","Maryland -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114111","58","0","2004","3","N","Maryland -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114111","58","0","2004","4","N","Maryland -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114111","78","0","2004","1","-","Baltimore County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114111","78","0","2004","2","N","Baltimore County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114111","78","0","2004","3","N","Baltimore County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114111","78","0","2004","4","N","Baltimore County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","114111","78","0","2004","1","N","Queen Anne's County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","114111","78","0","2004","2","N","Queen Anne's County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","114111","78","0","2004","3","N","Queen Anne's County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","114111","78","0","2004","4","N","Queen Anne's County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","114111","78","0","2004","1","N","Wicomico County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","114111","78","0","2004","2","N","Wicomico County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","114111","78","0","2004","3","-","Wicomico County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","114111","78","0","2004","4","N","Wicomico County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114111","78","0","2004","1","","Worcester County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,6,4,13353,13353,883,193,"",17.27,10.46,9.88,6.26,2.57,2.68,3.15,0.29,"",-1,-14.3,0,0.0,1,20.0,-1,-20.0,-4077,-23.4,-4077,-23.4,205,30.2,-58,-23.1
"24047","5","114111","78","0","2004","2","","Worcester County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,5,5,8,25888,23219,1696,332,"",17.02,6.76,6.20,8.43,3.86,4.17,3.58,0.54,"",-1,-14.3,-3,-37.5,-3,-37.5,0,0.0,-4711,-15.4,-4035,-14.8,401,31.0,38,12.9
"24047","5","114111","78","0","2004","3","","Worcester County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,7,8,88590,20433,1571,889,"",17.29,7.81,6.99,9.26,12.16,3.48,2.87,1.53,"",-1,-14.3,-1,-11.1,-2,-22.2,-2,-20.0,26622,43.0,1748,9.4,405,34.7,378,74.0
"24047","5","114111","78","0","2004","4","","Worcester County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,5,7,51647,15629,481,662,"",17.45,8.07,8.28,11.48,8.18,6.43,3.04,0.89,"",-1,-14.3,-2,-25.0,-4,-44.4,-2,-22.2,-2421,-4.5,-238,-1.5,1,0.2,182,37.9
"25000","5","114111","58","0","2004","1","","Massachusetts -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",258,694,797,830,9176416,7140805,677932,912,"",7.94,7.50,8.39,8.67,5.47,5.02,5.89,0.67,"",7,2.8,-96,-12.2,-27,-3.3,-99,-10.7,-407447,-4.3,383268,5.7,266209,64.7,42,4.8
"25000","5","114111","58","0","2004","2","","Massachusetts -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",258,956,808,1008,10641035,4819516,453725,886,"",7.92,9.32,8.03,9.88,6.16,4.90,5.54,0.68,"",1,0.4,38,4.1,-106,-11.6,-40,-3.8,-714218,-6.3,592001,14.0,201685,80.0,-24,-2.6
"25000","5","114111","58","0","2004","3","","Massachusetts -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",253,992,880,949,9174669,3494069,331553,751,"",7.78,9.58,8.67,9.67,5.69,4.97,6.42,0.61,"",-4,-1.6,8,0.8,1,0.1,-12,-1.2,-1550328,-14.5,384005,12.3,150059,82.7,-125,-14.3
"25000","5","114111","58","0","2004","4","","Massachusetts -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",248,899,920,987,12264169,2709239,258093,1009,"",7.62,8.91,10.35,10.69,7.21,4.37,6.48,0.73,"",-9,-3.5,-126,-12.3,-79,-7.9,-58,-5.6,509716,4.3,552752,25.6,129754,101.1,125,14.1
"25001","5","114111","78","0","2004","1","","Barnstable County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,26,11,9,96289,94614,7319,483,"",20.31,10.46,4.33,3.48,3.13,3.13,3.64,0.52,"",1,3.6,6,30.0,-2,-15.4,-21,-70.0,-23409,-19.6,-25084,-21.0,42,0.6,45,10.3
"25001","5","114111","78","0","2004","2","","Barnstable County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,17,33,34,252505,210566,16827,694,"",20.95,5.83,10.98,10.46,6.67,6.64,6.00,0.73,"",1,3.4,-20,-54.1,5,17.9,-2,-5.6,-102739,-28.9,-13426,-6.0,4083,32.0,-118,-14.5
"25001","5","114111","78","0","2004","3","","Barnstable County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,39,41,31,278218,196076,12823,578,"",20.96,11.10,11.95,10.04,7.45,6.86,4.55,0.67,"",2,7.1,-3,-7.1,4,10.8,1,3.3,-77288,-21.7,49654,33.9,4652,56.9,-175,-23.2
"25001","5","114111","78","0","2004","4","N","Barnstable County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",21.05,0,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","114111","78","0","2004","1","","Bristol County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",122,372,512,542,5811194,4451145,431804,940,"",51.76,57.34,77.06,80.81,72.56,51.95,63.35,1.01,"",4,3.4,-91,-19.7,-6,-1.2,-40,-6.9,-278669,-4.6,141695,3.3,166842,63.0,41,4.6
"25005","5","114111","78","0","2004","2","","Bristol County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",122,665,539,652,7898905,3414544,325529,982,"",51.57,92.52,76.68,91.65,87.18,45.57,48.14,1.00,"N",122,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","114111","78","0","2004","3","","Bristol County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",119,662,561,631,6090292,2160856,210699,758,"",50.31,93.76,80.62,92.63,74.13,43.11,52.61,0.83,"N",119,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","114111","78","0","2004","4","","Bristol County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,578,596,632,8692638,1878932,180362,1111,"",47.76,82.39,95.98,97.97,101.28,45.35,62.25,1.10,"",-7,-5.8,-87,-13.1,-46,-7.2,-39,-5.8,461820,5.6,363887,24.0,88534,96.4,151,15.7
"25007","5","114111","78","0","2004","1","N","Dukes County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","114111","78","0","2004","2","N","Dukes County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","114111","78","0","2004","3","N","Dukes County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","114111","78","0","2004","4","N","Dukes County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","114111","78","0","2004","1","","Essex County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,211,188,183,2063920,1748964,168547,818,"",25.90,24.43,21.14,20.43,15.87,13.84,15.38,0.72,"",2,2.5,8,3.9,-6,-3.1,-29,-13.7,-157527,-7.1,107209,6.5,63432,60.3,-24,-2.9
"25009","5","114111","78","0","2004","2","","Essex County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,186,139,222,1642029,864366,85502,693,"",25.58,19.34,14.76,23.19,11.67,9.66,10.79,0.61,"",0,0.0,30,19.2,-27,-16.3,-9,-3.9,-383917,-19.0,-7763,-0.9,31979,59.7,-152,-18.0
"25009","5","114111","78","0","2004","3","","Essex County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,207,197,198,1771795,701222,70593,679,"",24.98,21.62,20.97,21.63,13.55,11.60,15.05,0.63,"",-4,-4.8,-10,-4.6,-15,-7.1,-7,-3.4,-380964,-17.7,78569,12.6,34209,94.0,-105,-13.4
